우편번호,주소,법정동코드,건물명,위도,경도
04010,서울특별시 마포구 포은로6길 7,1144012300,무지개센터빌,126.8990897,37.5610685
03955,서울특별시 마포구 방울내로11길 127,1144012300,문하우스,126.9055470,37.5558501
03954,서울특별시 마포구 방울내로11길 173,1144012300,문화연립,126.8970755,37.5600149
04009,서울특별시 마포구 망원로6길 41,1144012300,부영빌라,126.9038503,37.5551194
03959,서울특별시 마포구 월드컵로25길 70,1144012300,블루빈,126.9038424,37.5577668
03961,서울특별시 마포구 방울내로11길 81,1144012300,비젼하우스,126.9014800,37.5620048
04013,서울특별시 마포구 월드컵로 75,1144012300,비투어타이어빌딩,126.9101615,37.5556333
04017,서울특별시 마포구 희우정로10길 8,1144012300,미성하우스,126.9046320,37.5527828
03963,서울특별시 마포구 망원로11길 38,1144012300,미원아파트,126.9063970,37.5594397
04007,서울특별시 마포구 희우정로 110,1144012300,믿음약국,126.9012086,37.5548176
03955,서울특별시 마포구 방울내로9안길 68,1144012300,바스크,126.8995946,37.5606074
03954,서울특별시 마포구 월드컵로25길 190,1144012300,마포구민체육센터,126.8969649,37.5567653
04012,서울특별시 마포구 월드컵로 87,1144012300,마포로얄프라자,126.9067944,37.5535889
04018,서울특별시 마포구 월드컵로11길 79,1144012300,명진렉스빌,126.9092474,37.5564763
04011,서울특별시 마포구 망원로10길 11,1144012300,명진빌라,126.9041958,37.5546504
04015,서울특별시 마포구 희우정로16길 42,1144012300,명진빌라,126.9071491,37.5572855
04005,서울특별시 마포구 동교로3길 91,1144012300,명진화이트빌,126.9091335,37.5555025
04013,서울특별시 마포구 월드컵로13길 19,1144012300,명품 빌,126.8996106,37.5543980
04010,서울특별시 마포구 포은로6길 17,1144012300,명품 빌,126.9060002,37.5559848
03964,서울특별시 마포구 포은로 146,1144012300,명현빌딩,126.9031093,37.5596308
03964,서울특별시 마포구 월드컵로25길 26,1144012300,마포영화블렌하임,126.9030614,37.5526899
04016,서울특별시 마포구 희우정로 77,1144012300,마포한강아이파크,126.9064791,37.5588244
03956,서울특별시 마포구 방울내로 37,1144012300,마포한강제이스카이,126.8995203,37.5587766
04017,서울특별시 마포구 희우정로10길 4,1144012300,망리단63,126.9046876,37.5526441
04012,서울특별시 마포구 월드컵로17길 37,1144012300,망리단88,126.9080650,37.5556806
04006,서울특별시 마포구 희우정로15길 10,1144012300,망원 하우드,126.9015520,37.5536824
04007,서울특별시 마포구 망원로 28,1144012300,망원1-1공영주차장,126.9000553,37.5559883
04010,서울특별시 마포구 포은로6길 10,1144012300,망원1동주민센터,126.9055969,37.5556222
04017,서울특별시 마포구 망원로2길 103,1144012300,망원1차대림아파트,126.9045166,37.5535330
04017,서울특별시 마포구 희우정로10길 15,1144012300,망원1차대림아파트,126.9049183,37.5531275
03960,서울특별시 마포구 월드컵로31길 69,1144012300,망원2동노인정,126.9023578,37.5602495
03960,서울특별시 마포구 방울내로7길 11,1144012300,망원2동주민센터,126.9012273,37.5602955
03961,서울특별시 마포구 방울내로11길 43,1144012300,상암마젤란21아파트,126.9036517,37.5606829
03961,서울특별시 마포구 방울내로9길 5,1144012300,새소망교회,126.9031871,37.5625253
04008,서울특별시 마포구 포은로5길 33,1144012300,새한주택,126.9032947,37.5551565
04015,서울특별시 마포구 희우정로 90,1144012300,샤이닝글로리하우스,126.9029110,37.5537349
04017,서울특별시 마포구 희우정로12길 40,1144012300,샤인빌,126.9052356,37.5538295
03964,서울특별시 마포구 망원로11길 57,1144012300,샬롬,126.9055184,37.5599700
04015,서울특별시 마포구 희우정로12길 11,1144012300,샬롬하우스,126.9036618,37.5537760
04018,서울특별시 마포구 동교로 79,1144012300,바우빌딩,126.9107876,37.5541181
03955,서울특별시 마포구 방울내로3길 26,1144012300,바우하우스,126.8997589,37.5600005
03955,서울특별시 마포구 월드컵로31길 90,1144012300,바우하우스C동,126.8999658,37.5600980
04014,서울특별시 마포구 월드컵로15길 40,1144012300,반석,126.9026087,37.5603921
03961,서울특별시 마포구 방울내로7길 8,1144012300,반석빌딩,126.9081028,37.5552605
04005,서울특별시 마포구 동교로3길 37,1144012300,반석하이츠빌라,126.9017514,37.5583027
03959,서울특별시 마포구 월드컵로29길 87,1144012300,백송,126.9017328,37.5528004
03960,서울특별시 마포구 방울내로 57,1144012300,백송빌라,126.8985359,37.5554307
04006,서울특별시 마포구 동교로3길 122,1144012300,삼성빌라,126.9018140,37.5596641
03955,서울특별시 마포구 방울내로11길 153,1144012300,삼성빌라,126.8977583,37.5605311
04011,서울특별시 마포구 포은로8길 42,1144012300,삼성씨티빌,126.9071604,37.5566594
03961,서울특별시 마포구 월드컵로31길 37,1144012300,삼성아트빌,126.9028851,37.5609700
03961,서울특별시 마포구 월드컵로31길 37,1144012300,삼성아트빌,126.9028851,37.5609700
03961,서울특별시 마포구 월드컵로31길 37,1144012300,삼성아트빌,126.9028851,37.5609700
03961,서울특별시 마포구 월드컵로31길 39,1144012300,삼성아트빌,126.9027224,37.5608904
04017,서울특별시 마포구 동교로 33,1144012300,삼성주택,126.9059989,37.5525667
03954,서울특별시 마포구 방울내로1길 41,1144012300,삼성주택,126.8971139,37.5598491
04012,서울특별시 마포구 동교로9길 48,1144012300,베스트힐,126.9095397,37.5559708
04010,서울특별시 마포구 망원로 76,1144012300,베스티움,126.9053372,37.5572995
03961,서울특별시 마포구 방울내로7길 14,1144012300,벧엘교회,126.9024477,37.5605542
03960,서울특별시 마포구 월드컵로31길 57,1144012300,보라맨션,126.9019635,37.5603768
03961,서울특별시 마포구 방울내로9길 24,1144012300,보령빌딩,126.9033549,37.5614968
03961,서울특별시 마포구 방울내로9길 6,1144012300,보성빌딩,126.9039943,37.5608843
04009,서울특별시 마포구 망원로 62,1144012300,보아스빌딩,126.9036521,37.5569557
04009,서울특별시 마포구 희우정로16길 51,1144012300,보타닉타운,126.9046231,37.5549836
04007,서울특별시 마포구 희우정로 114,1144012300,봉황빌딩,126.9062578,37.5574932
04011,서울특별시 마포구 망원로 86,1144012300,부광,126.9017619,37.5547329
04007,서울특별시 마포구 망원로2길 46,1144012300,부광맨션,126.9022848,37.5621928
03961,서울특별시 마포구 방울내로11길 65,1144012300,삼정홈타운,126.9038457,37.5554834
04009,서울특별시 마포구 포은로5길 20,1144012300,삼호가든,126.9037136,37.5554577
04009,서울특별시 마포구 포은로5길 22,1144012300,삼호가든,126.9048687,37.5597423
03964,서울특별시 마포구 월드컵로29길 25,1144012300,삼화빌딩,126.9036153,37.5584689
03959,서울특별시 마포구 포은로 131,1144012300,쁘띠보네르,126.8999247,37.5556276
04007,서울특별시 마포구 희우정로 124,1144012300,사철민박,126.8991846,37.5579510
03957,서울특별시 마포구 망원로1길 37,1144012300,삼미빌라,126.9009282,37.5550155
03955,서울특별시 마포구 방울내로9안길 92,1144012300,삼성빌라,126.8983780,37.5599990
03955,서울특별시 마포구 방울내로9안길 92,1144012300,삼성빌라,126.8983780,37.5599990
03955,서울특별시 마포구 방울내로9안길 29,1144012300,삼성빌라,126.9016152,37.5612129
04006,서울특별시 마포구 동교로3길 122,1144012300,삼성빌라,126.8985359,37.5554307
03960,서울특별시 마포구 방울내로 57,1144012300,망원빌라,126.9018140,37.5596641
03960,서울특별시 마포구 방울내로 57,1144012300,망원빌라,126.9018140,37.5596641
03964,서울특별시 마포구 월드컵로25길 55,1144012300,망원새마을금고,126.9047104,37.5577174
04009,서울특별시 마포구 망원로6길 13,1144012300,망원선호빌,126.9034183,37.5563737
04006,서울특별시 마포구 희우정로21길 12,1144012300,망원쉐르빌,126.9002541,37.5543463
04006,서울특별시 마포구 망원로 12,1144012300,망원아트빌라,126.8982646,37.5557465
04018,서울특별시 마포구 월드컵로 65,1144012300,망원양경회관,126.9108602,37.5548649
04012,서울특별시 마포구 월드컵로 77,1144012300,망원역,126.9100339,37.5560573
03963,서울특별시 마포구 월드컵로 111,1144012300,망원우체국,126.9078399,37.5581853
03954,서울특별시 마포구 방울내로11길 198,1144012300,망원유수지,126.8961446,37.5590478
03959,서울특별시 마포구 포은로 127,1144012300,망원제일빌딩,126.9038225,37.5581793
03959,서울특별시 마포구 포은로 127,1144012300,망원주택,126.9038225,37.5581793
04007,서울특별시 마포구 망원로4길 16,1144012300,망원주택,126.9018349,37.5559760
03955,서울특별시 마포구 방울내로7길 41,1144012300,망원주택,126.9014540,37.5615617
03957,서울특별시 마포구 방울내로 38,1144012300,망원주택,126.9001990,37.5587067
03955,서울특별시 마포구 방울내로5길 28,1144012300,망원초등학교,126.9009750,37.5608500
04008,서울특별시 마포구 망원로6길 6,1144012300,선애 어린이집,126.9030788,37.5566880
03963,서울특별시 마포구 월드컵로 135,1144012300,선인빌딩,126.9062198,37.5599766
04013,서울특별시 마포구 동교로9길 29,1144012300,성광교회,126.9098970,37.5550489
03959,서울특별시 마포구 방울내로6길 7,1144012300,성광빌라,126.9018810,37.5591499
03959,서울특별시 마포구 방울내로6길 5,1144012300,성광빌라,126.9017980,37.5592683
03959,서울특별시 마포구 방울내로6길 5,1144012300,성광빌라,126.9017980,37.5592683
04010,서울특별시 마포구 월드컵로13길 78,1144012300,성도빌라,126.9059423,37.5552620
04009,서울특별시 마포구 망원로6길 13,1144012300,성일가,126.9034183,37.5563737
04005,서울특별시 마포구 동교로3길 93,1144012300,성일빌라,126.8994344,37.5544896
04010,서울특별시 마포구 월드컵로13길 72,1144012300,성지빌라,126.9061638,37.5553056
03961,서울특별시 마포구 월드컵로31길 43,1144012300,성진센터빌,126.9025163,37.5608174
03964,서울특별시 마포구 월드컵로29길 37,1144012300,성현교회,126.9043010,37.5593643
03961,서울특별시 마포구 방울내로9안길 8,1144012300,소망빌라,126.9024950,37.5618581
03959,서울특별시 마포구 포은로 127,1144012300,소망빌라,126.9038225,37.5581793
04011,서울특별시 마포구 망원로 84,1144012300,소이연빌리지,126.9060678,37.5574442
04011,서울특별시 마포구 망원로 84,1144012300,소이연빌리지,126.9060678,37.5574442
03959,서울특별시 마포구 포은로 145,1144012300,성신목욕탕,126.9027921,37.5597051
03959,서울특별시 마포구 포은로 147,1144012300,성신아파트,126.9024483,37.5594839
04007,서울특별시 마포구 망원로4길 8,1144012300,성원2차아파트,126.9014337,37.5561905
04014,서울특별시 마포구 월드컵로23길 65,1144012300,성원빌라,126.9068811,37.5550660
04005,서울특별시 마포구 동교로3길 83,1144012300,성원빌라,126.8998079,37.5541325
04018,서울특별시 마포구 월드컵로15길 81,1144012300,성원빌리지,126.9009215,37.5569876
03958,서울특별시 마포구 월드컵로25길 125,1144012300,성원아파트,126.9079096,37.5535168
04015,서울특별시 마포구 희우정로12길 25,1144012300,성은베스트빌,126.9075997,37.5568300
04011,서울특별시 마포구 망원로10길 27,1144012300,스위트하우스,126.9044439,37.5539187
04006,서울특별시 마포구 동교로3길 122,1144012300,삼성빌라,126.8983780,37.5599990
03955,서울특별시 마포구 방울내로9안길 92,1144012300,삼성빌라,126.8983780,37.5599990
03955,서울특별시 마포구 방울내로9안길 92,1144012300,삼성빌라,126.8983780,37.5599990
03955,서울특별시 마포구 방울내로9안길 92,1144012300,삼성빌라,126.8984081,37.5555344
04006,서울특별시 마포구 동교로3길 124,1144012300,삼성빌라,126.8983780,37.5599990
03955,서울특별시 마포구 방울내로9안길 92,1144012300,삼성빌라,126.8985359,37.5554307
04006,서울특별시 마포구 동교로3길 122,1144012300,삼성빌라,126.8979348,37.5605995
03955,서울특별시 마포구 방울내로11길 151,1144012300,삼성빌라,126.8983780,37.5599990
03955,서울특별시 마포구 방울내로9안길 92,1144012300,삼성빌라,126.8985359,37.5554307
04006,서울특별시 마포구 동교로3길 122,1144012300,삼성빌라,126.9038454,37.5530458
04017,서울특별시 마포구 희우정로 80,1144012300,삼성주택,126.9038454,37.5530458
04017,서울특별시 마포구 희우정로 80,1144012300,삼성주택,126.9052356,37.5538295
04017,서울특별시 마포구 희우정로12길 40,1144012300,삼성캐슬,126.9018444,37.5524192
04005,서울특별시 마포구 희우정로13길 29,1144012300,삼성캐슬,126.9050824,37.5590939
03964,서울특별시 마포구 망원로7길 36,1144012300,삼성캐슬,126.9039588,37.5529404
04017,서울특별시 마포구 희우정로 78,1144012300,삼성캐슬(A동),126.9041490,37.5530799
04017,서울특별시 마포구 망원로2길 100,1144012300,삼성캐슬(B동),126.9064656,37.5574807
04011,서울특별시 마포구 망원로10길 6,1144012300,삼성화원아파트,126.9066264,37.5575835
04011,서울특별시 마포구 망원로 88,1144012300,삼성화원아파트,126.9015732,37.5617771
03961,서울특별시 마포구 방울내로7길 46,1144012300,삼우렉스빌A동,126.8985359,37.5554307
03961,서울특별시 마포구 방울내로7길 46,1144012300,삼우렉스빌B동,126.9073369,37.5563576
04011,서울특별시 마포구 월드컵로23길 34,1144012300,삼우빌라,126.9015732,37.5617771
03964,서울특별시 마포구 망원로7길 31,1144012300,삼우빌리지,126.9050734,37.5587334
04018,서울특별시 마포구 월드컵로11길 37,1144012300,삼우월드 아파트,126.9089924,37.5541301
04011,서울특별시 마포구 망원로10길 10,1144012300,삼우캐슬,126.9069662,37.5572365
04013,서울특별시 마포구 월드컵로11길 50,1144012300,삼우하이뷰아파트,126.9081726,37.5542942
