우편번호,주소,법정동코드,건물명,위도,경도
10440,경기도 고양시 덕양구 행주산성로144번길 70,4128112600,,126.8158112,37.6022340
10440,경기도 고양시 덕양구 행주산성로144번길 46,4128112600,,126.8124140,37.6168704
10437,경기도 고양시 덕양구 양곡1길 205,4128112600,,126.8167160,37.6019179
10437,경기도 고양시 덕양구 호국로 147,4128112600,,126.8197698,37.6098252
10440,경기도 고양시 덕양구 행주산성로116번길 51,4128112600,,126.8198992,37.6021052
10437,경기도 고양시 덕양구 호국로 147,4128112600,,126.8216184,37.6016657
10440,경기도 고양시 덕양구 행주산성로116번길 84,4128112600,,126.8197698,37.6098252
10440,경기도 고양시 덕양구 행주산성로 101,4128112600,,126.8205270,37.5996915
10440,경기도 고양시 덕양구 행주산성로144번길 11,4128112600,,126.8159072,37.6005589
10440,경기도 고양시 덕양구 행주산성로 111,4128112600,,126.8196308,37.5999536
10437,경기도 고양시 덕양구 양곡1길 75,4128112600,,126.8148246,37.6116193
10440,경기도 고양시 덕양구 행주산성로 242,4128112600,,126.8201920,37.6044680
10437,경기도 고양시 덕양구 호국로 261,4128112600,,126.8091241,37.6164273
10437,경기도 고양시 덕양구 양곡1길 205,4128112600,,126.8124140,37.6168704
10440,경기도 고양시 덕양구 행주산성로 31,4128112600,,126.8231027,37.6034343
10440,경기도 고양시 덕양구 행주산성로 198,4128112600,,126.8156859,37.6032985
10440,경기도 고양시 덕양구 행주산성로 198,4128112600,,126.8156859,37.6032985
10440,경기도 고양시 덕양구 행주산성로 75,4128112600,,126.8237354,37.5996231
10440,경기도 고양시 덕양구 행주산성로 75,4128112600,,126.8237354,37.5996231
10440,경기도 고양시 덕양구 행주산성로 75,4128112600,,126.8237354,37.5996231
10440,경기도 고양시 덕양구 행주산성로 169,4128112600,,126.8142638,37.6010651
10440,경기도 고양시 덕양구 행주산성로 168,4128112600,,126.8146566,37.6009493
10440,경기도 고양시 덕양구 행주산성로 126,4128112600,,126.8179312,37.6002202
10440,경기도 고양시 덕양구 행주산성로 126,4128112600,,126.8173066,37.6000227
10440,경기도 고양시 덕양구 행주산성로 128,4128112600,,126.8179312,37.6002202
10440,경기도 고양시 덕양구 행주산성로 198,4128112600,,126.8154712,37.6028625
10440,경기도 고양시 덕양구 행주산성로 192,4128112600,,126.8156859,37.6032985
10440,경기도 고양시 덕양구 행주산성로 198,4128112600,,126.8156859,37.6032985
10440,경기도 고양시 덕양구 행주산성로 117,4128112600,,126.8187759,37.6000039
10440,경기도 고양시 덕양구 행주산성로 112,4128112600,,126.8196508,37.6002850
10440,경기도 고양시 덕양구 행주산성로 218,4128112600,,126.8170499,37.6039294
10440,경기도 고양시 덕양구 행주산성로144번길 70,4128112600,,126.8155147,37.6025363
10440,경기도 고양시 덕양구 행주산성로116번길 37,4128112600,,126.8191697,37.6017708
10440,경기도 고양시 덕양구 행주산성로 126,4128112600,,126.8179312,37.6002202
10440,경기도 고양시 덕양구 행주산성로 198,4128112600,,126.8156859,37.6032985
10437,경기도 고양시 덕양구 양곡1길 29,4128112600,,126.8124140,37.6168704
10437,경기도 고양시 덕양구 양곡1길 205,4128112600,,126.8185572,37.6109576
10437,경기도 고양시 덕양구 양곡1길 205,4128112600,,126.8124140,37.6168704
10437,경기도 고양시 덕양구 양곡1길 163,4128112600,,126.8135841,37.6148203
10437,경기도 고양시 덕양구 양곡1길 163,4128112600,,126.8135841,37.6148203
10440,경기도 고양시 덕양구 행주산성로 128,4128112600,,126.8173066,37.6000227
10440,경기도 고양시 덕양구 행주산성로 117,4128112600,,126.8187759,37.6000039
10440,경기도 고양시 덕양구 행주산성로 104,4128112600,,126.8205846,37.6002837
10440,경기도 고양시 덕양구 행주산성로 33,4128112600,,126.8231497,37.6032835
10440,경기도 고양시 덕양구 행주산성로 198,4128112600,,126.8156859,37.6032985
10440,경기도 고양시 덕양구 행주산성로 198,4128112600,,126.8149471,37.6014579
10440,경기도 고양시 덕양구 행주산성로 178,4128112600,,126.8156859,37.6032985
10440,경기도 고양시 덕양구 행주산성로 198,4128112600,,126.8200852,37.6088418
10437,경기도 고양시 덕양구 호국로 135,4128112600,,126.8156859,37.6032985
10437,경기도 고양시 덕양구 호국로 147,4128112600,,126.8197698,37.6098252
10437,경기도 고양시 덕양구 호국로 147,4128112600,,126.8197698,37.6098252
10440,경기도 고양시 덕양구 행주산성로 127,4128112600,,126.8187759,37.6000039
10440,경기도 고양시 덕양구 행주산성로 117,4128112600,,126.8180880,37.5999434
10440,경기도 고양시 덕양구 행주산성로 117,4128112600,,126.8207142,37.6002924
10440,경기도 고양시 덕양구 행주산성로 102,4128112600,,126.8187759,37.6000039
10440,경기도 고양시 덕양구 행주산성로 104,4128112600,,126.8187759,37.6000039
10440,경기도 고양시 덕양구 행주산성로 117,4128112600,,126.8205846,37.6002837
10437,경기도 고양시 덕양구 호국로 261,4128112600,,126.8091241,37.6164273
10440,경기도 고양시 덕양구 행주산성로 42,4128112600,,126.8233266,37.6022178
10440,경기도 고양시 덕양구 행주산성로 141,4128112600,,126.8162497,37.5996976
10440,경기도 고양시 덕양구 행주산성로116번길 51,4128112600,,126.8198992,37.6021052
10440,경기도 고양시 덕양구 행주산성로144번길 56,4128112600,,126.8163338,37.6021594
10440,경기도 고양시 덕양구 행주산성로144번길 48,4128112600,,126.8169539,37.6020065
10440,경기도 고양시 덕양구 행주산성로144번길 43,4128112600,,126.8163731,37.6016071
10440,경기도 고양시 덕양구 행주산성로144번길 63,4128112600,,126.8158112,37.6022340
10440,경기도 고양시 덕양구 행주산성로144번길 43,4128112600,,126.8163731,37.6016071
10440,경기도 고양시 덕양구 행주산성로144번길 31,4128112600,,126.8156219,37.6014685
10440,경기도 고양시 덕양구 행주산성로144번길 63,4128112600,,126.8155078,37.6023264
10440,경기도 고양시 덕양구 행주산성로144번길 71,4128112600,,126.8158112,37.6022340
10440,경기도 고양시 덕양구 행주산성로144번길 63,4128112600,,126.8163731,37.6016071
10440,경기도 고양시 덕양구 행주산성로144번길 43,4128112600,,126.8158112,37.6022340
10440,경기도 고양시 덕양구 행주산성로144번길 77,4128112600,,126.8163731,37.6016071
10440,경기도 고양시 덕양구 행주산성로144번길 43,4128112600,,126.8150032,37.6025437
10440,경기도 고양시 덕양구 행주산성로120번길 12,4128112600,,126.8187135,37.6007760
10440,경기도 고양시 덕양구 행주산성로120번길 6,4128112600,,126.8188050,37.6005316
10440,경기도 고양시 덕양구 행주산성로120번길 22,4128112600,,126.8181608,37.6011814
10440,경기도 고양시 덕양구 행주산성로120번길 19,4128112600,,126.8180034,37.6009570
10440,경기도 고양시 덕양구 행주산성로120번길 97,4128112600,,126.8164846,37.6031472
10437,경기도 고양시 덕양구 호국로 63,4128112600,,,
10440,경기도 고양시 덕양구 행주산성로 162,4128112600,,126.8148710,37.6004228
10440,경기도 고양시 덕양구 행주산성로 128,4128112600,,126.8173066,37.6000227
10440,경기도 고양시 덕양구 행주산성로 126,4128112600,,126.8179312,37.6002202
10440,경기도 고양시 덕양구 행주산성로 127,4128112600,,126.8180880,37.5999434
10440,경기도 고양시 덕양구 행주산성로 117,4128112600,,126.8187759,37.6000039
10440,경기도 고양시 덕양구 행주산성로 117,4128112600,,126.8187759,37.6000039
10440,경기도 고양시 덕양구 행주산성로144번길 71,4128112600,,126.8155078,37.6023264
10440,경기도 고양시 덕양구 행주산성로144번길 63,4128112600,,126.8158112,37.6022340
10440,경기도 고양시 덕양구 행주산성로144번길 51,4128112600,,126.8163603,37.6019507
10440,경기도 고양시 덕양구 행주산성로116번길 49,4128112600,,126.8197284,37.6020899
10440,경기도 고양시 덕양구 행주산성로116번길 32,4128112600,,126.8194174,37.6016786
10440,경기도 고양시 덕양구 행주산성로 114,4128112600,,126.8194628,37.6002726
10440,경기도 고양시 덕양구 행주산성로 127,4128112600,,126.8180880,37.5999434
10440,경기도 고양시 덕양구 행주산성로 127,4128112600,,126.8180880,37.5999434
10440,경기도 고양시 덕양구 행주산성로 142,4128112600,,126.8171516,37.5998834
10440,경기도 고양시 덕양구 행주산성로 127,4128112600,,126.8180880,37.5999434
10440,경기도 고양시 덕양구 행주산성로 106,4128112600,,126.8204056,37.6002911
10440,경기도 고양시 덕양구 행주산성로 99,4128112600,,126.8206112,37.6000606
10440,경기도 고양시 덕양구 행주산성로 108,4128112600,,126.8199987,37.6003205
10440,경기도 고양시 덕양구 행주산성로 126,4128112600,,126.8179312,37.6002202
10440,경기도 고양시 덕양구 행주산성로 198,4128112600,,126.8156859,37.6032985
10440,경기도 고양시 덕양구 행주산성로116번길 41,4128112600,,126.8193683,37.6020508
10440,경기도 고양시 덕양구 행주산성로120번길 107,4128112600,,126.8162886,37.6035148
10440,경기도 고양시 덕양구 행주산성로120번길 101,4128112600,,126.8164157,37.6032776
10440,경기도 고양시 덕양구 행주산성로120번길 112,4128112600,,126.8165388,37.6036702
10440,경기도 고양시 덕양구 행주산성로120번길 107,4128112600,,126.8162886,37.6035148
10440,경기도 고양시 덕양구 행주산성로120번길 105,4128112600,,126.8164176,37.6033837
10440,경기도 고양시 덕양구 행주산성로144번길 60,4128112600,,126.8162586,37.6023321
10440,경기도 고양시 덕양구 행주산성로144번길 29,4128112600,,126.8189907,37.6007097
10440,경기도 고양시 덕양구 행주산성로120번길 8,4128112600,,126.8145633,37.6019661
10440,경기도 고양시 덕양구 행주산성로 179,4128112600,,126.8164934,37.6011141
10440,경기도 고양시 덕양구 행주산성로 170,4128112600,,126.8146887,37.6011683
10440,경기도 고양시 덕양구 행주산성로 115,4128112600,,126.8190930,37.6000530
10437,경기도 고양시 덕양구 양곡1길 121,4128112600,,126.8133890,37.6132553
10437,경기도 고양시 덕양구 양곡1길 29,4128112600,,126.8185572,37.6109576
10437,경기도 고양시 덕양구 양곡1길 121,4128112600,,126.8217088,37.6040293
10440,경기도 고양시 덕양구 자유로 489,4128112600,,126.8133890,37.6132553
10440,경기도 고양시 덕양구 자유로 487,4128112600,,126.8220016,37.6041255
10440,경기도 고양시 덕양구 행주산성로 30,4128112600,,126.8226476,37.6034508
10440,경기도 고양시 덕양구 행주산성로 144,4128112600,,126.8232760,37.6038682
10440,경기도 고양시 덕양구 행주산성로 27,4128112600,,126.8164710,37.6000515
10440,경기도 고양시 덕양구 행주산성로 198,4128112600,,126.8156859,37.6032985
10440,경기도 고양시 덕양구 행주산성로 160,4128112600,,126.8149529,37.6002605
10440,경기도 고양시 덕양구 행주산성로 156,4128112600,,126.8153944,37.5999923
10440,경기도 고양시 덕양구 행주산성로 100,4128112600,,126.8208976,37.6002881
10440,경기도 고양시 덕양구 행주산성로 36,4128112600,,126.8227455,37.6029550
10440,경기도 고양시 덕양구 행주산성로 35,4128112600,,126.8231091,37.6031290
10440,경기도 고양시 덕양구 행주산성로116번길 45,4128112600,,126.8195184,37.6020712
10440,경기도 고양시 덕양구 행주산성로116번길 6,4128112600,,126.8194539,37.6003722
10440,경기도 고양시 덕양구 행주산성로116번길 30,4128112600,,126.8198992,37.6021052
10440,경기도 고양시 덕양구 행주산성로116번길 51,4128112600,,126.8194874,37.6015203
10440,경기도 고양시 덕양구 행주산성로120번길 100,4128112600,,126.8185572,37.6109576
10437,경기도 고양시 덕양구 양곡1길 29,4128112600,,126.8168093,37.6032353
10437,경기도 고양시 덕양구 양곡1길 163,4128112600,,126.8135841,37.6148203
10437,경기도 고양시 덕양구 호국로 261,4128112600,,126.8091241,37.6164273
10437,경기도 고양시 덕양구 호국로 261,4128112600,,126.8091241,37.6164273
10440,경기도 고양시 덕양구 행주산성로 177,4128112600,,126.8140458,37.6016715
10437,경기도 고양시 덕양구 양곡1길 29,4128112600,,126.8185572,37.6109576
10440,경기도 고양시 덕양구 행주산성로120번길 43,4128112600,,126.8169851,37.6010901
10440,경기도 고양시 덕양구 행주산성로 108,4128112600,,126.8199987,37.6003205
10440,경기도 고양시 덕양구 행주산성로116번길 51,4128112600,,126.8198992,37.6021052
10437,경기도 고양시 덕양구 양곡1길 205,4128112600,,126.8124140,37.6168704
10440,경기도 고양시 덕양구 행주산성로 175,4128112600,,126.8142792,37.6015912
10437,경기도 고양시 덕양구 호국로 261,4128112600,,126.8091241,37.6164273
10437,경기도 고양시 덕양구 호국로 261,4128112600,,126.8091241,37.6164273
10440,경기도 고양시 덕양구 행주산성로 117,4128112600,,126.8193253,37.5980970
10440,경기도 고양시 덕양구 행주산성로 93,4128112600,,126.8187759,37.6000039
10440,경기도 고양시 덕양구 행주산성로 102,4128112600,,126.8197698,37.6098252
10437,경기도 고양시 덕양구 호국로 147,4128112600,,126.8207142,37.6002924
10437,경기도 고양시 덕양구 호국로 147,4128112600,,126.8156834,37.6022901
10440,경기도 고양시 덕양구 행주산성로144번길 67,4128112600,,126.8197698,37.6098252
10437,경기도 고양시 덕양구 행주산성로 161,4128112600,,126.8178642,37.6015534
10440,경기도 고양시 덕양구 행주산성로120번길 46,4128112600,,126.8139647,37.6054086
10437,경기도 고양시 덕양구 호국로 147,4128112600,,126.8185572,37.6109576
10437,경기도 고양시 덕양구 양곡1길 29,4128112600,,126.8197698,37.6098252
10437,경기도 고양시 덕양구 호국로 147,4128112600,,126.8197698,37.6098252
10439,경기도 고양시 덕양구 얼음들길 123,4128112600,,126.8164500,37.6165043
10440,경기도 고양시 덕양구 행주산성로120번길 95,4128112600,,126.8164412,37.6029923
10440,경기도 고양시 덕양구 행주산성로 113,4128112600,,126.8193566,37.5998451
10440,경기도 고양시 덕양구 행주산성로120번길 88,4128112600,,126.8170854,37.6029048
10439,경기도 고양시 덕양구 얼음들길 123,4128112600,,126.8164500,37.6165043
10437,경기도 고양시 덕양구 양곡1길 205,4128112600,,126.8124140,37.6168704
10437,경기도 고양시 덕양구 양곡1길 205,4128112600,,126.8124140,37.6168704
10440,경기도 고양시 덕양구 호국로 56,4128112600,,126.8147260,37.6033851
10440,경기도 고양시 덕양구 행주산성로144번길 52,4128112600,,126.8165103,37.6021948
10440,경기도 고양시 덕양구 행주산성로144번길 58,4128112600,,126.8163817,37.6023805
10440,경기도 고양시 덕양구 행주산성로 171,4128112600,,126.8140267,37.6013644
10440,경기도 고양시 덕양구 행주산성로 148,4128112600,,126.8156489,37.6001420
