우편번호,주소,법정동코드,건물명,위도,경도
12444,경기도 가평군 기와집길 18,4182033021,,127.3551069,37.8052225
12444,경기도 가평군 연하길 59,4182033021,,127.3565566,37.8005869
12444,경기도 가평군 연하길 59,4182033021,,127.3565566,37.8005869
12444,경기도 가평군 연하길 106,4182033021,,127.3558081,37.7966073
12444,경기도 가평군 기와집길 76,4182033021,,127.3520271,37.8006110
12444,경기도 가평군 비룡로 2164,4182033021,,127.3390335,37.8005332
12444,경기도 가평군 기와집길 287,4182033021,,127.3498588,37.7853922
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 기와집길 287,4182033021,,127.3498588,37.7853922
12444,경기도 가평군 기와집길 287,4182033021,,127.3498588,37.7853922
12444,경기도 가평군 연하길 64,4182033021,,127.3448841,37.8014016
12444,경기도 가평군 역촌길 7,4182033021,,127.3549075,37.8011571
12444,경기도 가평군 비룡로 2169,4182033021,,127.3498588,37.7853922
12444,경기도 가평군 기와집길 287,4182033021,,127.3401965,37.8018867
12444,경기도 가평군 기와집길 291,4182033021,,127.3493184,37.7859731
12444,경기도 가평군 비룡로 2246,4182033021,,127.3484875,37.8031409
12444,경기도 가평군 비룡로 2199,4182033021,,127.3493184,37.7859731
12444,경기도 가평군 기와집길 291,4182033021,,127.3432839,37.8021428
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 기와집길 198,4182033021,,127.3503151,37.7923836
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 연하길 30,4182033021,,127.3561396,37.8038171
12444,경기도 가평군 기와집길 275,4182033021,,127.3506750,37.7866340
12444,경기도 가평군 기와집길 198,4182033021,,127.3503151,37.7923836
12444,경기도 가평군 비룡로 2219,4182033021,,127.3454610,37.8025934
12444,경기도 가평군 기와집길 287,4182033021,,127.3498588,37.7853922
12444,경기도 가평군 기와집길 15,4182033021,,127.3553447,37.8052213
12444,경기도 가평군 역촌길 7,4182033021,,127.3448841,37.8014016
12444,경기도 가평군 역촌길 16,4182033021,,127.3440824,37.8003530
12444,경기도 가평군 역촌길 41,4182033021,,127.3466725,37.8013789
12444,경기도 가평군 역촌길 12,4182033021,,127.3443966,37.8010697
12444,경기도 가평군 역촌길 4,4182033021,,127.3445547,37.8016661
12444,경기도 가평군 안먹골길 52,4182033021,,127.3590176,37.8019833
12444,경기도 가평군 안먹골길 37,4182033021,,127.3579748,37.8012598
12444,경기도 가평군 안먹골길 42,4182033021,,127.3486696,37.7985837
12444,경기도 가평군 역촌길 87,4182033021,,127.3584992,37.8020229
12444,경기도 가평군 역촌길 84,4182033021,,127.3489857,37.7989337
12444,경기도 가평군 역촌길 33,4182033021,,127.3458644,37.8008150
12444,경기도 가평군 역촌길 142,4182033021,,127.3442419,37.7948852
12444,경기도 가평군 비룡로 2202,4182033021,,127.3439363,37.8014594
12444,경기도 가평군 아랫벌길 24,4182033021,,127.3363126,37.7966533
12444,경기도 가평군 아랫벌길 24,4182033021,,127.3363126,37.7966533
12444,경기도 가평군 안먹골길 74,4182033021,,127.3591447,37.7992175
12444,경기도 가평군 안먹골길 22,4182033021,,127.3578540,37.8037377
12444,경기도 가평군 역촌길 76,4182033021,,127.3493680,37.7994878
12444,경기도 가평군 역촌길 76,4182033021,,127.3493680,37.7994878
12444,경기도 가평군 역촌길 7,4182033021,,127.3448841,37.8014016
12444,경기도 가평군 역촌길 71,4182033021,,127.3499788,37.7995205
12444,경기도 가평군 역촌길 77,4182033021,,127.3495269,37.7989789
12444,경기도 가평군 역촌길 77,4182033021,,127.3495269,37.7989789
12444,경기도 가평군 역촌길 82,4182033021,,127.3492195,37.7991974
12444,경기도 가평군 역촌길 80,4182033021,,127.3491409,37.7990599
12444,경기도 가평군 안먹골길 62,4182033021,,127.3582500,37.8004338
12444,경기도 가평군 비룡로 2217,4182033021,,127.3451740,37.8024209
12444,경기도 가평군 비룡로 2212,4182033021,,127.3508262,37.7854639
12444,경기도 가평군 샘골길 161,4182033021,,127.3447266,37.8018137
12444,경기도 가평군 샘골길 174,4182033021,,127.3518835,37.7869722
12444,경기도 가평군 비룡로 2223,4182033021,,127.3435021,37.8042404
12444,경기도 가평군 안먹골길 15,4182033021,,127.3451740,37.8024209
12444,경기도 가평군 비룡로 2217,4182033021,,127.3595708,37.8040708
12444,경기도 가평군 역촌길 16,4182033021,,127.3440824,37.8003530
12444,경기도 가평군 역촌길 16,4182033021,,127.3440824,37.8003530
12444,경기도 가평군 안먹골길 76,4182033021,,127.3593685,37.7997874
12444,경기도 가평군 안먹골길 70,4182033021,,127.3586638,37.7996645
12444,경기도 가평군 역촌길 81,4182033021,,127.3489857,37.7989337
12444,경기도 가평군 역촌길 84,4182033021,,127.3440824,37.8003530
12444,경기도 가평군 역촌길 16,4182033021,,127.3492065,37.7987968
12444,경기도 가평군 역촌길 14,4182033021,,127.3443822,37.8008770
12444,경기도 가평군 역촌길 122,4182033021,,127.3456653,37.7970061
12444,경기도 가평군 역촌길 168,4182033021,,127.3429799,37.7951072
12444,경기도 가평군 안먹골길 70,4182033021,,127.3586638,37.7996645
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 15,4182033021,,127.3595708,37.8040708
12444,경기도 가평군 기와집길 291,4182033021,,127.3563230,37.7971700
12444,경기도 가평군 연하길 105,4182033021,,127.3493184,37.7859731
12444,경기도 가평군 청군로 1077,4182033021,,127.3559237,37.8057075
12444,경기도 가평군 기와집길 8,4182033021,,127.3600895,37.8049774
12444,경기도 가평군 역촌길 73,4182033021,,127.3558170,37.8055980
12444,경기도 가평군 기와집길 10,4182033021,,127.3502755,37.7996732
12444,경기도 가평군 기와집길 291,4182033021,,127.3518846,37.8004706
12444,경기도 가평군 기와집길 78,4182033021,,127.3493184,37.7859731
12444,경기도 가평군 역촌길 16,4182033021,,127.3440824,37.8003530
12444,경기도 가평군 역촌길 16,4182033021,,127.3440824,37.8003530
12444,경기도 가평군 역촌길 37,4182033021,,127.3463302,37.8010762
12444,경기도 가평군 연하길 121,4182033021,,127.3576225,37.7953007
12444,경기도 가평군 역촌길 16,4182033021,,127.3440824,37.8003530
12444,경기도 가평군 기와집길 297,4182033021,,127.3486825,37.7860443
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 연하길 20,4182033021,,127.3564215,37.8042261
12444,경기도 가평군 기와집길 198,4182033021,,127.3503151,37.7923836
12444,경기도 가평군 기와집길 126,4182033021,,127.3509581,37.7969245
12444,경기도 가평군 기와집길 13,4182033021,,127.3555377,37.8052884
12444,경기도 가평군 역촌길 19,4182033021,,127.3447672,37.8006025
12444,경기도 가평군 연하길 121,4182033021,,127.3576225,37.7953007
12444,경기도 가평군 연하길 121,4182033021,,127.3576225,37.7953007
12444,경기도 가평군 연하길 121,4182033021,,127.3576225,37.7953007
12444,경기도 가평군 연하길 121,4182033021,,127.3576225,37.7953007
12444,경기도 가평군 기와집길 293,4182033021,,127.3490994,37.7860679
12444,경기도 가평군 비룡로 2179,4182033021,,127.3409226,37.8018736
12444,경기도 가평군 기와집길 50,4182033021,,127.3533312,37.8027093
12444,경기도 가평군 기와집길 249,4182033021,,127.3531105,37.7882059
12444,경기도 가평군 연하길 59,4182033021,,127.3565566,37.8005869
12444,경기도 가평군 연하길 59,4182033021,,127.3565566,37.8005869
12444,경기도 가평군 기와집길 82,4182033021,,127.3517138,37.8001747
12444,경기도 가평군 기와집길 80,4182033021,,127.3518374,37.8003272
12444,경기도 가평군 기와집길 291,4182033021,,127.3493184,37.7859731
12444,경기도 가평군 기와집길 5,4182033021,,127.3561942,37.8052222
12444,경기도 가평군 비룡로 2199,4182033021,,127.3432839,37.8021428
12444,경기도 가평군 비룡로 2222,4182033021,,127.3459937,37.8020070
12444,경기도 가평군 비룡로 2202,4182033021,,127.3439363,37.8014594
12444,경기도 가평군 비룡로 2267,4182033021,,127.3456174,37.8044857
12444,경기도 가평군 기와집길 227,4182033021,,127.3511659,37.7895373
12444,경기도 가평군 비룡로 2206,4182033021,,127.3439489,37.8018035
12444,경기도 가평군 비룡로 2244,4182033021,,127.3480735,37.8030230
12444,경기도 가평군 비룡로 2189,4182033021,,127.3422347,37.8024484
12444,경기도 가평군 비룡로 2201,4182033021,,127.3435277,37.8021233
12444,경기도 가평군 기와집길 307,4182033021,,127.3475043,37.7861040
12444,경기도 가평군 기와집길 276,4182033021,,127.3503433,37.7867920
12444,경기도 가평군 기와집길 294,4182033021,,127.3489448,37.7865270
12444,경기도 가평군 기와집길 274,4182033021,,127.3499063,37.7872455
12444,경기도 가평군 기와집길 274,4182033021,,127.3499063,37.7872455
12444,경기도 가평군 기와집길 26,4182033021,,127.3546337,37.8047354
12444,경기도 가평군 기와집길 21,4182033021,,127.3549656,37.8048418
12444,경기도 가평군 샘골길 167,4182033021,,127.3512199,37.7862640
12444,경기도 가평군 비룡로 2252,4182033021,,127.3487770,37.8032518
12444,경기도 가평군 기와집길 9,4182033021,,127.3558951,37.8052216
12444,경기도 가평군 비룡로 2208,4182033021,,127.3442372,37.8017185
12444,경기도 가평군 비룡로 2193,4182033021,,127.3428419,37.8021788
12444,경기도 가평군 비룡로 2202,4182033021,,127.3439363,37.8014594
12444,경기도 가평군 비룡로 2208,4182033021,,127.3442372,37.8017185
12444,경기도 가평군 비룡로 2191,4182033021,,127.3427197,37.8022293
12444,경기도 가평군 비룡로 2199,4182033021,,127.3432839,37.8021428
12444,경기도 가평군 비룡로 2268,4182033021,,127.3509658,37.8032189
12444,경기도 가평군 비룡로 2199,4182033021,,127.3432839,37.8021428
12444,경기도 가평군 비룡로 2208,4182033021,,127.3442372,37.8017185
12444,경기도 가평군 비룡로 2204,4182033021,,127.3437843,37.8018118
12444,경기도 가평군 비룡로 2202,4182033021,,127.3439363,37.8014594
12444,경기도 가평군 비룡로 2202,4182033021,,127.3442372,37.8017185
12444,경기도 가평군 비룡로 2208,4182033021,,127.3439363,37.8014594
12444,경기도 가평군 역촌길 85,4182033021,,127.3493507,37.7998205
12444,경기도 가평군 역촌길 68,4182033021,,127.3448516,37.8015567
12444,경기도 가평군 역촌길 3,4182033021,,127.3445387,37.8012829
12444,경기도 가평군 역촌길 10,4182033021,,127.3496369,37.7995511
12444,경기도 가평군 역촌길 74,4182033021,,127.3489857,37.7989337
12444,경기도 가평군 역촌길 84,4182033021,,127.3455515,37.8003269
12444,경기도 가평군 역촌길 25,4182033021,,127.3451250,37.8004517
12444,경기도 가평군 역촌길 21,4182033021,,127.3473229,37.8011276
12444,경기도 가평군 역촌길 43,4182033021,,127.3495269,37.7989789
12444,경기도 가평군 역촌길 77,4182033021,,127.3613243,37.7999129
12444,경기도 가평군 안먹골길 95,4182033021,,127.3426071,37.7955787
12444,경기도 가평군 역촌길 167,4182033021,,127.3488936,37.7986968
12444,경기도 가평군 역촌길 69,4182033021,,127.3495269,37.7989789
12444,경기도 가평군 역촌길 77,4182033021,,127.3497024,37.7997568
12444,경기도 가평군 역촌길 78,4182033021,,127.3492823,37.7993093
12444,경기도 가평군 역촌길 73,4182033021,,127.3502755,37.7996732
12444,경기도 가평군 연하길 64,4182033021,,127.3549075,37.8011571
12444,경기도 가평군 기와집길 307,4182033021,,127.3475043,37.7861040
12444,경기도 가평군 기와집길 274,4182033021,,127.3499063,37.7872455
12444,경기도 가평군 기와집길 122,4182033021,,127.3513249,37.7972236
12444,경기도 가평군 기와집길 14,4182033021,,127.3554976,37.8056999
12444,경기도 가평군 기와집길 7,4182033021,,127.3560114,37.8052014
12444,경기도 가평군 기와집길 9,4182033021,,127.3558951,37.8052216
12444,경기도 가평군 기와집길 9,4182033021,,127.3558951,37.8052216
12444,경기도 가평군 기와집길 7,4182033021,,127.3560114,37.8052014
12444,경기도 가평군 연하길 23,4182033021,,127.3565787,37.8040138
12444,경기도 가평군 연하길 79,4182033021,,127.3565888,37.7995140
12444,경기도 가평군 연하길 33,4182033021,,127.3561883,37.8032854
12444,경기도 가평군 연하길 79,4182033021,,127.3565888,37.7995140
12444,경기도 가평군 연하길 87,4182033021,,127.3569185,37.7985923
12444,경기도 가평군 연하길 2,4182033021,,127.3579755,37.8052258
12444,경기도 가평군 연하길 21,4182033021,,127.3567020,37.8042517
12444,경기도 가평군 기와집길 26,4182033021,,127.3546337,37.8047354
12444,경기도 가평군 기와집길 122,4182033021,,127.3513249,37.7972236
12444,경기도 가평군 기와집길 175,4182033021,,127.3519109,37.7930443
12444,경기도 가평군 기와집길 218,4182033021,,127.3500418,37.7893958
12444,경기도 가평군 기와집길 307,4182033021,,127.3475043,37.7861040
12444,경기도 가평군 기와집길 307,4182033021,,127.3475043,37.7861040
12444,경기도 가평군 기와집길 274,4182033021,,127.3499063,37.7872455
12444,경기도 가평군 기와집길 274,4182033021,,127.3499063,37.7872455
12444,경기도 가평군 기와집길 274,4182033021,,127.3499063,37.7872455
12444,경기도 가평군 기와집길 122,4182033021,,127.3513249,37.7972236
12444,경기도 가평군 기와집길 9,4182033021,,127.3558951,37.8052216
12444,경기도 가평군 기와집길 196,4182033021,,127.3505898,37.7917835
12444,경기도 가평군 기와집길 104,4182033021,,127.3518133,37.7988057
12444,경기도 가평군 기와집길 14,4182033021,,127.3554976,37.8056999
12444,경기도 가평군 기와집길 23,4182033021,,127.3547582,37.8045687
12444,경기도 가평군 기와집길 122,4182033021,,127.3513249,37.7972236
12444,경기도 가평군 기와집길 26,4182033021,,127.3546337,37.8047354
12444,경기도 가평군 기와집길 14,4182033021,,127.3554976,37.8056999
12444,경기도 가평군 기와집길 25,4182033021,,127.3546483,37.8044761
12444,경기도 가평군 기와집길 19,4182033021,,127.3551361,37.8048835
12444,경기도 가평군 기와집길 13,4182033021,,127.3555377,37.8052884
12444,경기도 가평군 기와집길 5,4182033021,,127.3561942,37.8052222
12444,경기도 가평군 기와집길 124,4182033021,,127.3511308,37.7971549
12444,경기도 가평군 기와집길 307,4182033021,,127.3475043,37.7861040
12444,경기도 가평군 기와집길 307,4182033021,,127.3475043,37.7861040
12444,경기도 가평군 청군로 1090,4182033021,,127.3588594,37.8059192
12444,경기도 가평군 청군로 1105,4182033021,,127.3568207,37.8047060
12444,경기도 가평군 태봉골길 181,4182033021,,127.3429896,37.8022875
12444,경기도 가평군 태봉골길 179,4182033021,,127.3426522,37.8025591
12444,경기도 가평군 기와집길 4,4182033021,,127.3561942,37.8052222
12444,경기도 가평군 기와집길 5,4182033021,,127.3564819,37.8054942
12444,경기도 가평군 기와집길 307,4182033021,,127.3475043,37.7861040
12444,경기도 가평군 기와집길 274,4182033021,,127.3499063,37.7872455
12444,경기도 가평군 기와집길 321,4182033021,,127.3460193,37.7859919
12444,경기도 가평군 기와집길 17,4182033021,,127.3552442,37.8051193
