우편번호,주소,법정동코드,건물명,위도,경도
03339,서울특별시 은평구 연서로41가길 19,1138010300,,126.9255263,37.6255877
03339,서울특별시 은평구 연서로41가길 26,1138010300,,126.9251615,37.6260796
03339,서울특별시 은평구 연서로41가길 25,1138010300,,126.9250238,37.6259033
03339,서울특별시 은평구 연서로41가길 5,1138010300,,126.9267896,37.6259738
03339,서울특별시 은평구 연서로41가길 24,1138010300,,126.9253346,37.6258365
03342,서울특별시 은평구 연서로 279,1138010300,,126.9253479,37.6211675
03342,서울특별시 은평구 연서로 287,1138010300,,126.9260876,37.6214806
03343,서울특별시 은평구 연서로 301,1138010300,,126.9268747,37.6225360
03342,서울특별시 은평구 연서로 289,1138010300,,126.9261511,37.6216514
03342,서울특별시 은평구 연서로31길 12,1138010300,,126.9237859,37.6210274
03344,서울특별시 은평구 연서로31길 17,1138010300,,126.9232867,37.6216386
03342,서울특별시 은평구 연서로31길 10,1138010300,,126.9236590,37.6209396
03342,서울특별시 은평구 연서로31길 10,1138010300,,126.9236590,37.6209396
03339,서울특별시 은평구 연서로41가길 10,1138010300,,126.9264987,37.6261355
03337,서울특별시 은평구 연서로41가길 37,1138010300,,126.9240598,37.6265953
03337,서울특별시 은평구 연서로41가길 42,1138010300,,126.9237299,37.6270029
03340,서울특별시 은평구 통일로92나길 26,1138010300,,126.9231051,37.6238129
03340,서울특별시 은평구 통일로92나길 26,1138010300,,126.9231051,37.6238129
03340,서울특별시 은평구 통일로92나길 27,1138010300,,126.9233979,37.6237548
03344,서울특별시 은평구 통일로82가길 12,1138010300,,126.9215219,37.6212495
03344,서울특별시 은평구 통일로82가길 10,1138010300,,126.9215883,37.6210174
03344,서울특별시 은평구 통일로82가길 28,1138010300,,126.9223576,37.6220023
03344,서울특별시 은평구 통일로82가길 25,1138010300,,126.9221869,37.6221524
03344,서울특별시 은평구 통일로82가길 33,1138010300,,126.9226901,37.6223993
03344,서울특별시 은평구 통일로82가길 28,1138010300,,126.9223576,37.6220023
03344,서울특별시 은평구 통일로82가길 23,1138010300,,126.9220027,37.6220113
03344,서울특별시 은평구 통일로82가길 30,1138010300,,126.9225389,37.6203603
03344,서울특별시 은평구 통일로80길 17,1138010300,,126.9226447,37.6219864
03345,서울특별시 은평구 통일로80길 24,1138010300,,126.9307662,37.6113470
03368,서울특별시 은평구 불광로 46,1138010300,,126.9232206,37.6206259
03368,서울특별시 은평구 불광로 56,1138010300,,126.9316133,37.6118917
03358,서울특별시 은평구 불광로 59,1138010300,,126.9317584,37.6123382
03354,서울특별시 은평구 불광로 145,1138010300,,126.9320137,37.6195715
03340,서울특별시 은평구 통일로92길 16,1138010300,,126.9216795,37.6255199
03337,서울특별시 은평구 통일로92길 11,1138010300,,126.9214017,37.6258589
03352,서울특별시 은평구 통일로78길 34,1138010300,,126.9257778,37.6191435
03359,서울특별시 은평구 연서로 368,1138010300,,126.9296057,37.6279869
03346,서울특별시 은평구 연서로 324,1138010300,,126.9285417,37.6240690
03343,서울특별시 은평구 연서로 321,1138010300,,126.9275953,37.6236168
03343,서울특별시 은평구 연서로 315,1138010300,,126.9279410,37.6240958
03343,서울특별시 은평구 연서로 327,1138010300,,126.9310425,37.6225240
03346,서울특별시 은평구 불광로 179,1138010300,,126.9282605,37.6245729
03353,서울특별시 은평구 불광로 111,1138010300,,126.9324845,37.6148990
03355,서울특별시 은평구 불광로 89,1138010300,,126.9325423,37.6166939
03354,서울특별시 은평구 불광로 145,1138010300,,126.9320137,37.6195715
03339,서울특별시 은평구 통일로92다길 9,1138010300,,126.9242667,37.6253274
03340,서울특별시 은평구 통일로92다길 10,1138010300,,126.9242183,37.6251569
03340,서울특별시 은평구 통일로92다길 6,1138010300,,126.9238083,37.6254449
03340,서울특별시 은평구 통일로92다길 16,1138010300,,126.9246084,37.6248693
03340,서울특별시 은평구 통일로92다길 16,1138010300,,126.9246084,37.6248693
03340,서울특별시 은평구 통일로92다길 16,1138010300,,126.9246084,37.6248693
03340,서울특별시 은평구 통일로92다길 6,1138010300,,126.9238083,37.6254449
03339,서울특별시 은평구 통일로92다길 7,1138010300,,126.9248030,37.6246575
03339,서울특별시 은평구 통일로92다길 17,1138010300,,126.9241157,37.6254566
03339,서울특별시 은평구 통일로92다길 15,1138010300,,126.9247384,37.6250092
03339,서울특별시 은평구 통일로92다길 17,1138010300,,126.9248030,37.6246575
03352,서울특별시 은평구 통일로78가길 13,1138010300,,126.9261517,37.6185254
03363,서울특별시 은평구 불광로 98,1138010300,,126.9330929,37.6155377
03347,서울특별시 은평구 연서로38길 11,1138010300,,126.9281255,37.6219977
03346,서울특별시 은평구 연서로38길 30,1138010300,,126.9296180,37.6228883
03347,서울특별시 은평구 연서로38길 4,1138010300,,126.9271867,37.6219366
03347,서울특별시 은평구 연서로38길 19,1138010300,,126.9286980,37.6225650
03346,서울특별시 은평구 연서로38길 28,1138010300,,126.9294996,37.6227865
03343,서울특별시 은평구 연서로 325,1138010300,,126.9281164,37.6243466
03343,서울특별시 은평구 연서로 313,1138010300,,126.9274405,37.6234108
03343,서울특별시 은평구 연서로 323,1138010300,,126.9280076,37.6241974
03343,서울특별시 은평구 연서로 315,1138010300,,126.9275953,37.6236168
03343,서울특별시 은평구 연서로 321,1138010300,,126.9279410,37.6240958
03343,서울특별시 은평구 연서로 309,1138010300,,126.9273091,37.6231457
03363,서울특별시 은평구 불광로8길 15,1138010300,,126.9336601,37.6219023
03360,서울특별시 은평구 불광로16길 19,1138010300,,126.9337993,37.6168253
03360,서울특별시 은평구 불광로16길 20,1138010300,,126.9331161,37.6217057
03360,서울특별시 은평구 불광로16길 13,1138010300,,126.9338127,37.6217260
03360,서울특별시 은평구 불광로16길 13,1138010300,,126.9331161,37.6217057
03360,서울특별시 은평구 불광로16길 8,1138010300,,126.9325101,37.6213786
03340,서울특별시 은평구 통일로88길 17,1138010300,,126.9214196,37.6238692
03340,서울특별시 은평구 통일로88길 13,1138010300,,126.9217717,37.6234182
03341,서울특별시 은평구 통일로88길 16,1138010300,,126.9214682,37.6234907
03342,서울특별시 은평구 연서로 283,1138010300,,126.9255883,37.6212964
03349,서울특별시 은평구 연서로 274,1138010300,,126.9251163,37.6205797
03349,서울특별시 은평구 연서로 274,1138010300,,126.9251163,37.6205797
03349,서울특별시 은평구 연서로 274,1138010300,,126.9251163,37.6205797
03349,서울특별시 은평구 연서로 276,1138010300,,126.9252644,37.6206550
03349,서울특별시 은평구 연서로 274,1138010300,,126.9251163,37.6205797
03349,서울특별시 은평구 연서로 276,1138010300,,126.9252644,37.6206550
03352,서울특별시 은평구 통일로78가길 13,1138010300,,126.9261517,37.6185254
03352,서울특별시 은평구 통일로78가길 13,1138010300,,126.9261517,37.6185254
03352,서울특별시 은평구 통일로78가길 13,1138010300,,126.9261517,37.6185254
03352,서울특별시 은평구 통일로78가길 13,1138010300,,126.9261517,37.6185254
03352,서울특별시 은평구 통일로78가길 1,1138010300,,126.9251053,37.6190507
03352,서울특별시 은평구 통일로78가길 13,1138010300,,126.9261517,37.6185254
03352,서울특별시 은평구 통일로78가길 13,1138010300,,126.9261517,37.6185254
03352,서울특별시 은평구 통일로78가길 13,1138010300,,126.9261517,37.6185254
03351,서울특별시 은평구 통일로78가길 18,1138010300,,126.9265049,37.6182545
03343,서울특별시 은평구 연서로41길 7,1138010300,,126.9280639,37.6257452
03338,서울특별시 은평구 연서로41길 14,1138010300,,126.9275639,37.6262572
03337,서울특별시 은평구 연서로41길 39,1138010300,,126.9252997,37.6272071
03337,서울특별시 은평구 연서로41길 39,1138010300,,126.9252997,37.6272071
03337,서울특별시 은평구 연서로41길 39,1138010300,,126.9252997,37.6272071
03337,서울특별시 은평구 연서로41길 39,1138010300,,126.9252997,37.6272071
03337,서울특별시 은평구 연서로41길 39,1138010300,,126.9236033,37.6206154
03342,서울특별시 은평구 연서로31길 6,1138010300,,126.9252997,37.6272071
03345,서울특별시 은평구 연서로31길 5,1138010300,,126.9233711,37.6205847
03342,서울특별시 은평구 연서로31길 18,1138010300,,126.9236162,37.6216089
03344,서울특별시 은평구 연서로31길 17,1138010300,,126.9232867,37.6216386
03344,서울특별시 은평구 연서로31길 17,1138010300,,126.9232867,37.6216386
03345,서울특별시 은평구 연서로31길 7,1138010300,,126.9245429,37.6192530
03349,서울특별시 은평구 연서로32길 15,1138010300,,126.9234568,37.6207131
03349,서울특별시 은평구 연서로32길 15,1138010300,,126.9212290,37.6214416
03344,서울특별시 은평구 통일로82가길 13,1138010300,,126.9245429,37.6192530
03344,서울특별시 은평구 통일로82가길 13,1138010300,,126.9237299,37.6270029
03337,서울특별시 은평구 연서로41가길 42,1138010300,,126.9212290,37.6214416
03352,서울특별시 은평구 통일로78가길 23,1138010300,,126.9261517,37.6185254
03352,서울특별시 은평구 통일로78가길 13,1138010300,,126.9271761,37.6181397
03360,서울특별시 은평구 불광로14길 22,1138010300,,126.9333573,37.6206416
03360,서울특별시 은평구 불광로14길 26,1138010300,,126.9336193,37.6210691
03360,서울특별시 은평구 불광로14길 5,1138010300,,126.9331422,37.6207200
03360,서울특별시 은평구 불광로14길 21,1138010300,,126.9330297,37.6195035
03343,서울특별시 은평구 연서로 315,1138010300,,126.9275953,37.6236168
03343,서울특별시 은평구 연서로 321,1138010300,,126.9279410,37.6240958
03343,서울특별시 은평구 연서로 333,1138010300,,126.9285848,37.6250905
03343,서울특별시 은평구 연서로 329,1138010300,,126.9283226,37.6246732
03359,서울특별시 은평구 불광로20길 5,1138010300,,126.9302222,37.6241049
03359,서울특별시 은평구 불광로20길 6,1138010300,,126.9302443,37.6242977
03359,서울특별시 은평구 불광로20길 12,1138010300,,126.9308243,37.6241730
03359,서울특별시 은평구 불광로20길 11,1138010300,,126.9309039,37.6243538
03359,서울특별시 은평구 불광로20길 8,1138010300,,126.9304878,37.6241595
03355,서울특별시 은평구 통일로68길 3,1138010300,,126.9289970,37.6122217
03355,서울특별시 은평구 통일로68길 11,1138010300,,126.9297432,37.6127076
03355,서울특별시 은평구 통일로68길 11,1138010300,,126.9297432,37.6127076
03358,서울특별시 은평구 통일로68길 10,1138010300,,126.9299277,37.6125085
03358,서울특별시 은평구 통일로68길 12,1138010300,,126.9296866,37.6123531
03358,서울특별시 은평구 통일로68길 12,1138010300,,126.9297432,37.6127076
03355,서울특별시 은평구 통일로68길 11,1138010300,,126.9299277,37.6125085
03358,서울특별시 은평구 통일로68길 12,1138010300,,126.9299277,37.6125085
03355,서울특별시 은평구 통일로68길 19,1138010300,,126.9303352,37.6130603
03355,서울특별시 은평구 통일로68길 25,1138010300,,126.9304279,37.6135346
03355,서울특별시 은평구 통일로68길 37,1138010300,,126.9308079,37.6145223
03355,서울특별시 은평구 통일로68길 25,1138010300,,126.9304279,37.6135346
03355,서울특별시 은평구 통일로68길 37,1138010300,,126.9308079,37.6145223
03358,서울특별시 은평구 통일로68길 22,1138010300,,126.9308079,37.6145223
03355,서울특별시 은평구 통일로68길 37,1138010300,,126.9304928,37.6132710
03355,서울특별시 은평구 통일로68길 25,1138010300,,126.9304279,37.6135346
03339,서울특별시 은평구 통일로92다길 5,1138010300,,126.9239533,37.6255218
03337,서울특별시 은평구 연서로41길 39,1138010300,,126.9256613,37.6267271
03339,서울특별시 은평구 연서로41길 33,1138010300,,126.9252997,37.6272071
03337,서울특별시 은평구 연서로41길 43,1138010300,,126.9249150,37.6262679
03339,서울특별시 은평구 연서로41가길 30,1138010300,,126.9251244,37.6274885
03339,서울특별시 은평구 연서로41가길 23,1138010300,,126.9251580,37.6257397
03354,서울특별시 은평구 불광로 145,1138010300,,126.9320137,37.6195715
03354,서울특별시 은평구 불광로 145,1138010300,,126.9325757,37.6189427
03354,서울특별시 은평구 불광로 137,1138010300,,126.9320137,37.6195715
03353,서울특별시 은평구 불광로 115,1138010300,,126.9315977,37.6220842
03360,서울특별시 은평구 불광로 174,1138010300,,126.9328144,37.6171548
03360,서울특별시 은평구 불광로 174,1138010300,,126.9313604,37.6219652
03348,서울특별시 은평구 불광로 173,1138010300,,126.9315977,37.6220842
03358,서울특별시 은평구 불광로3길 20,1138010300,,126.9315882,37.6139837
03358,서울특별시 은평구 불광로3길 21,1138010300,,126.9313586,37.6141610
03358,서울특별시 은평구 불광로3길 19,1138010300,,126.9313174,37.6137205
03358,서울특별시 은평구 불광로3길 15,1138010300,,126.9313444,37.6140424
03358,서울특별시 은평구 불광로3길 18,1138010300,,126.9315275,37.6139041
03349,서울특별시 은평구 연서로 286,1138010300,,126.9262146,37.6210841
03349,서울특별시 은평구 연서로 282,1138010300,,126.9239312,37.6204087
03342,서울특별시 은평구 연서로 263,1138010300,,126.9257389,37.6208567
03346,서울특별시 은평구 연서로 328,1138010300,,126.9263794,37.6218857
03343,서울특별시 은평구 연서로 293,1138010300,,126.9287467,37.6243474
03342,서울특별시 은평구 연서로 275,1138010300,,126.9251079,37.6210849
03342,서울특별시 은평구 연서로 277,1138010300,,126.9248711,37.6209334
03347,서울특별시 은평구 연서로 292,1138010300,,126.9264043,37.6222805
03343,서울특별시 은평구 연서로37길 10,1138010300,,126.9267445,37.6216223
03343,서울특별시 은평구 연서로37길 20,1138010300,,126.9264551,37.6230472
03339,서울특별시 은평구 통일로92다길 3,1138010300,,126.9237169,37.6257082
03339,서울특별시 은평구 통일로92다길 5,1138010300,,126.9221944,37.6209190
03344,서울특별시 은평구 통일로80가길 7,1138010300,,126.9239533,37.6255218
03344,서울특별시 은평구 통일로80가길 7,1138010300,,126.9221944,37.6209190
