우편번호,주소,법정동코드,건물명,위도,경도
02862,서울특별시 성북구 보문로29가길 8,1129011500,,127.0160893,37.5882131
02862,서울특별시 성북구 보문로29가길 26,1129011500,,127.0164342,37.5869735
02862,서울특별시 성북구 보문로29가길 46,1129011500,,127.0154396,37.5888270
02848,서울특별시 성북구 보문로32길 6,1129011500,,127.0170367,37.5891457
02862,서울특별시 성북구 삼선교로22길 14,1129011500,,127.0139582,37.5879354
02862,서울특별시 성북구 삼선교로20길 31,1129011500,,127.0144021,37.5888559
02862,서울특별시 성북구 삼선교로20길 17,1129011500,,127.0138277,37.5884670
02862,서울특별시 성북구 삼선교로18나길 25,1129011500,,127.0145753,37.5879151
02848,서울특별시 성북구 보문로32길 14,1129011500,,127.0173808,37.5894129
02848,서울특별시 성북구 보문로32길 12,1129011500,,127.0172871,37.5893184
02862,서울특별시 성북구 삼선교로 72,1129011500,,127.0136475,37.5892223
02862,서울특별시 성북구 삼선교로 84,1129011500,,127.0148018,37.5896352
02862,서울특별시 성북구 삼선교로 70,1129011500,,127.0133674,37.5891548
02862,서울특별시 성북구 삼선교로 82,1129011500,,127.0145263,37.5895519
02862,서울특별시 성북구 삼선교로 76,1129011500,,127.0139159,37.5893060
02862,서울특별시 성북구 삼선교로 70,1129011500,,127.0133674,37.5891548
02862,서울특별시 성북구 삼선교로 76,1129011500,,127.0139159,37.5893060
02862,서울특별시 성북구 삼선교로 82,1129011500,,127.0145263,37.5895519
02862,서울특별시 성북구 삼선교로 76,1129011500,,127.0139159,37.5893060
02862,서울특별시 성북구 보문로29가길 17,1129011500,,127.0162478,37.5878618
02862,서울특별시 성북구 보문로29가길 14,1129011500,,127.0166302,37.5878994
02862,서울특별시 성북구 보문로29가길 17,1129011500,,127.0162478,37.5878618
02862,서울특별시 성북구 보문로29가길 17,1129011500,,127.0162478,37.5878618
02862,서울특별시 성북구 보문로29가길 17,1129011500,,127.0162478,37.5878618
02862,서울특별시 성북구 보문로29가길 42,1129011500,,127.0155380,37.5887120
02862,서울특별시 성북구 보문로29가길 8,1129011500,,127.0170015,37.5874826
02862,서울특별시 성북구 보문로29가길 2,1129011500,,127.0168347,37.5876199
02862,서울특별시 성북구 보문로29가길 41,1129011500,,127.0153325,37.5886300
02862,서울특별시 성북구 보문로29가길 14,1129011500,,127.0166302,37.5878994
02862,서울특별시 성북구 삼선교로24길 9,1129011500,,127.0154057,37.5894547
02862,서울특별시 성북구 삼선교로24길 62,1129011500,,127.0156696,37.5892811
02862,서울특별시 성북구 삼선교로24길 15,1129011500,,127.0149741,37.5882465
02862,서울특별시 성북구 삼선교로22길 31,1129011500,,127.0147625,37.5882345
02862,서울특별시 성북구 삼선교로22길 30,1129011500,,127.0165229,37.5882895
02862,서울특별시 성북구 삼선교로24길 44,1129011500,,127.0160869,37.5884983
02862,서울특별시 성북구 보문로31길 13,1129011500,,127.0170944,37.5876629
02862,서울특별시 성북구 보문로 151,1129011500,,127.0173058,37.5881680
02862,서울특별시 성북구 보문로 159,1129011500,,127.0166873,37.5886861
02862,서울특별시 성북구 삼선교로22길 41,1129011500,,127.0150358,37.5877747
02862,서울특별시 성북구 보문로29나길 31,1129011500,,127.0151724,37.5878657
02862,서울특별시 성북구 보문로29나길 25,1129011500,,127.0154320,37.5876815
02862,서울특별시 성북구 삼선교로24길 43,1129011500,,127.0167513,37.5883941
02862,서울특별시 성북구 삼선교로24길 60,1129011500,,127.0171862,37.5877371
02862,서울특별시 성북구 삼선교로24길 50,1129011500,,127.0165976,37.5880253
02862,서울특별시 성북구 삼선교로24길 28,1129011500,,127.0167278,37.5881042
02862,서울특별시 성북구 삼선교로24길 48,1129011500,,127.0158503,37.5886711
02848,서울특별시 성북구 고려대로5길 81,1129011500,,127.0182028,37.5887892
02848,서울특별시 성북구 고려대로5길 75,1129011500,,127.0184784,37.5886068
02848,서울특별시 성북구 보문로 148,1129011500,,127.0179373,37.5882559
02862,서울특별시 성북구 보문로 149,1129011500,,127.0174899,37.5879697
02862,서울특별시 성북구 보문로 147,1129011500,,127.0175626,37.5878931
02848,서울특별시 성북구 보문로 154,1129011500,,127.0174768,37.5885115
02862,서울특별시 성북구 삼선교로24길 61,1129011500,,127.0173636,37.5878550
02862,서울특별시 성북구 삼선교로18나길 16,1129011500,,127.0140463,37.5882893
02862,서울특별시 성북구 삼선교로18길 39,1129011500,,127.0139252,37.5891095
02848,서울특별시 성북구 고려대로5길 99,1129011500,,127.0174641,37.5893389
02848,서울특별시 성북구 고려대로5길 87,1129011500,,127.0154408,37.5882350
02862,서울특별시 성북구 보문로31길 25,1129011500,,127.0179506,37.5889761
02862,서울특별시 성북구 보문로29나길 8,1129011500,,127.0163475,37.5872837
02848,서울특별시 성북구 고려대로5길 89,1129011500,,127.0148727,37.5884540
02862,서울특별시 성북구 삼선교로22길 25,1129011500,,127.0148623,37.5877342
02862,서울특별시 성북구 삼선교로22길 44,1129011500,,127.0147702,37.5893415
02862,서울특별시 성북구 삼선교로18길 55,1129011500,,127.0180659,37.5882735
02848,서울특별시 성북구 보문로30길 5,1129011500,,127.0148727,37.5884540
02862,서울특별시 성북구 삼선교로22길 25,1129011500,,127.0178726,37.5890493
02862,서울특별시 성북구 삼선교로18나길 2,1129011500,,127.0156858,37.5894521
02862,서울특별시 성북구 보문로 173,1129011500,,127.0138447,37.5888110
02848,서울특별시 성북구 보문로 158,1129011500,,127.0171577,37.5888013
02848,서울특별시 성북구 보문로 156,1129011500,,127.0174330,37.5886832
02862,서울특별시 성북구 보문로29가길 24,1129011500,,127.0161691,37.5881647
02862,서울특별시 성북구 보문로29가길 3,1129011500,,127.0167741,37.5874467
02862,서울특별시 성북구 보문로29가길 5,1129011500,,127.0166562,37.5873659
02848,서울특별시 성북구 보문로 158,1129011500,,127.0171577,37.5888013
02848,서울특별시 성북구 고려대로5길 79,1129011500,,127.0174330,37.5886832
02848,서울특별시 성북구 보문로 156,1129011500,,127.0162802,37.5889763
02862,서울특별시 성북구 보문로 165,1129011500,,127.0182811,37.5887275
02862,서울특별시 성북구 보문로 149,1129011500,,127.0174899,37.5879697
02848,서울특별시 성북구 보문로 158,1129011500,,127.0171577,37.5888013
02848,서울특별시 성북구 보문로 154,1129011500,,127.0166873,37.5886861
02862,서울특별시 성북구 보문로 159,1129011500,,127.0174768,37.5885115
02848,서울특별시 성북구 보문로 150,1129011500,,127.0178059,37.5883086
02862,서울특별시 성북구 보문로 153,1129011500,,127.0172194,37.5882378
02862,서울특별시 성북구 보문로 153,1129011500,,127.0172194,37.5882378
02848,서울특별시 성북구 보문로 162,1129011500,,127.0169881,37.5889795
02848,서울특별시 성북구 보문로 160,1129011500,,127.0170207,37.5889130
02848,서울특별시 성북구 보문로 156,1129011500,,127.0174330,37.5886832
02848,서울특별시 성북구 보문로 164,1129011500,,127.0168656,37.5873678
02862,서울특별시 성북구 보문로29길 18,1129011500,,127.0168957,37.5890199
02862,서울특별시 성북구 보문로29길 42,1129011500,,127.0159961,37.5869876
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29가길 10,1129011500,,127.0167625,37.5876708
02848,서울특별시 성북구 보문로32길 10,1129011500,,127.0172092,37.5892573
02862,서울특별시 성북구 보문로31길 25,1129011500,,127.0154408,37.5882350
02862,서울특별시 성북구 삼선교로24길 25,1129011500,,127.0159609,37.5890260
02862,서울특별시 성북구 보문로31길 40,1129011500,,127.0146454,37.5879971
02862,서울특별시 성북구 보문로31길 39,1129011500,,127.0147971,37.5878952
02862,서울특별시 성북구 보문로31길 6,1129011500,,127.0162581,37.5887534
02862,서울특별시 성북구 보문로31길 21,1129011500,,127.0146042,37.5876772
02862,서울특별시 성북구 보문로31길 45,1129011500,,127.0155785,37.5883014
02862,서울특별시 성북구 보문로31길 12,1129011500,,127.0160557,37.5886479
02862,서울특별시 성북구 보문로31길 28,1129011500,,127.0152217,37.5883409
02862,서울특별시 성북구 삼선교로22길 48,1129011500,,127.0150716,37.5876119
02862,서울특별시 성북구 삼선교로22길 45,1129011500,,127.0148283,37.5874650
02862,서울특별시 성북구 삼선교로22길 25,1129011500,,127.0148315,37.5885646
02862,서울특별시 성북구 삼선교로22길 23,1129011500,,127.0148727,37.5884540
02862,서울특별시 성북구 삼선교로22길 47,1129011500,,127.0142543,37.5892061
02862,서울특별시 성북구 삼선교로22길 6,1129011500,,127.0150941,37.5875028
02862,서울특별시 성북구 삼선교로22길 25,1129011500,,127.0144545,37.5893779
02862,서울특별시 성북구 삼선교로22길 3,1129011500,,127.0148727,37.5884540
02862,서울특별시 성북구 삼선교로22길 29,1129011500,,127.0157503,37.5891194
02862,서울특별시 성북구 삼선교로24길 21,1129011500,,127.0149275,37.5883405
02862,서울특별시 성북구 삼선교로24길 18,1129011500,,127.0154578,37.5890465
02848,서울특별시 성북구 고려대로1길 74,1129011500,,127.0181644,37.5886587
02848,서울특별시 성북구 고려대로1길 93,1129011500,,127.0171217,37.5890813
02848,서울특별시 성북구 고려대로1길 90,1129011500,,127.0174531,37.5890552
02848,서울특별시 성북구 고려대로1길 81,1129011500,,127.0176505,37.5886657
02752,서울특별시 성북구 화랑로15길 20,1129013700,,127.0453453,37.6056659
02752,서울특별시 성북구 화랑로15길 20,1129013700,,127.0453453,37.6056659
02791,서울특별시 성북구 화랑로18아길 26,1129013700,,127.0497373,37.6049005
02773,서울특별시 성북구 화랑로19길 70,1129013700,,127.0508151,37.6092826
02773,서울특별시 성북구 장월로2길 24,1129013700,,127.0488214,37.6078189
02748,서울특별시 성북구 장월로1마길 46,1129013700,,127.0431597,37.6064140
02773,서울특별시 성북구 화랑로21길 45,1129013700,,127.0513013,37.6086558
02791,서울특별시 성북구 화랑로18마길 12,1129013700,,127.0496918,37.6052710
02752,서울특별시 성북구 화랑로17길 24,1129013700,,127.0468840,37.6065489
02791,서울특별시 성북구 화랑로18가길 11,1129013700,,127.0492746,37.6056905
02748,서울특별시 성북구 장월로1길 74,1129013700,,127.0443752,37.6055927
02748,서울특별시 성북구 장월로1라길 13,1129013700,,127.0431740,37.6052607
02748,서울특별시 성북구 장월로1길 74,1129013700,,127.0443752,37.6055927
02791,서울특별시 성북구 화랑로18라길 14,1129013700,,127.0506475,37.6060626
02748,서울특별시 성북구 장월로1라길 5,1129013700,,127.0434438,37.6050555
02791,서울특별시 성북구 화랑로18자길 8,1129013700,,127.0506360,37.6052465
02752,서울특별시 성북구 화랑로17길 30,1129013700,,127.0466703,37.6067583
02752,서울특별시 성북구 화랑로17길 30,1129013700,,127.0466703,37.6067583
02752,서울특별시 성북구 화랑로17길 16,1129013700,,127.0470555,37.6062524
02752,서울특별시 성북구 화랑로17길 24,1129013700,,127.0468840,37.6065489
02752,서울특별시 성북구 화랑로17길 34,1129013700,,127.0465781,37.6069725
02791,서울특별시 성북구 화랑로18자길 24,1129013700,,127.0501553,37.6047095
02791,서울특별시 성북구 화랑로18자길 22,1129013700,,127.0500942,37.6047804
02791,서울특별시 성북구 화랑로18자길 25,1129013700,,127.0502444,37.6046564
02791,서울특별시 성북구 화랑로18자길 20,1129013700,,127.0501484,37.6049232
02791,서울특별시 성북구 화랑로 168,1129013700,,127.0494061,37.6066230
02773,서울특별시 성북구 화랑로 171,1129013700,,127.0493505,37.6071624
02773,서울특별시 성북구 화랑로 189,1129013700,,127.0466703,37.6067583
02752,서울특별시 성북구 화랑로17길 30,1129013700,,127.0470052,37.6063359
02752,서울특별시 성북구 화랑로17길 20,1129013700,,127.0466703,37.6067583
02752,서울특별시 성북구 화랑로17길 30,1129013700,,127.0473540,37.6063886
02752,서울특별시 성북구 화랑로17길 8,1129013700,,127.0467736,37.6066834
02752,서울특별시 성북구 화랑로17길 28,1129013700,,127.0466703,37.6067583
02752,서울특별시 성북구 화랑로17길 30,1129013700,,127.0512330,37.6081093
02752,서울특별시 성북구 화랑로17길 20,1129013700,,127.0470052,37.6063359
02752,서울특별시 성북구 화랑로17길 30,1129013700,,127.0466703,37.6067583
02752,서울특별시 성북구 화랑로17길 30,1129013700,,127.0470052,37.6063359
02752,서울특별시 성북구 화랑로17길 20,1129013700,,127.0466703,37.6067583
02793,서울특별시 성북구 화랑로 148,1129013700,,127.0474333,37.6055542
02752,서울특별시 성북구 화랑로17길 30,1129013700,,127.0466703,37.6067583
02752,서울특별시 성북구 화랑로17길 8,1129013700,,127.0466703,37.6067583
02752,서울특별시 성북구 화랑로17길 30,1129013700,,127.0473540,37.6063886
02752,서울특별시 성북구 화랑로17길 20,1129013700,,127.0470052,37.6063359
02791,서울특별시 성북구 화랑로18자길 12,1129013700,,127.0505109,37.6051573
02773,서울특별시 성북구 장월로 14,1129013700,,127.0475637,37.6073306
02752,서울특별시 성북구 장월로 13,1129013700,,127.0473292,37.6072113
02773,서울특별시 성북구 화랑로 171,1129013700,,127.0493505,37.6071624
02773,서울특별시 성북구 화랑로 175,1129013700,,127.0498601,37.6073647
02793,서울특별시 성북구 화랑로 150,1129013700,,127.0483462,37.6060620
02791,서울특별시 성북구 화랑로 158,1129013700,,127.0476654,37.6056974
02773,서울특별시 성북구 화랑로 195,1129013700,,127.0516909,37.6083369
02773,서울특별시 성북구 화랑로 173,1129013700,,127.0496618,37.6072522
02791,서울특별시 성북구 화랑로 162,1129013700,,127.0487598,37.6062616
02773,서울특별시 성북구 화랑로 191,1129013700,,127.0514321,37.6082311
02773,서울특별시 성북구 화랑로 195,1129013700,,127.0453447,37.6055535
02752,서울특별시 성북구 화랑로15가길 3,1129013700,,127.0454032,37.6094575
