우편번호,주소,법정동코드,건물명,위도,경도
04922,서울특별시 광진구 긴고랑로22길 11,1121510100,,127.0836139,37.5597441
04927,서울특별시 광진구 긴고랑로22길 32,1121510100,,127.0852069,37.5671137
04932,서울특별시 광진구 능동로 428,1121510100,,127.0799870,37.5585420
04932,서울특별시 광진구 능동로 434,1121510100,,127.0804461,37.5593967
04918,서울특별시 광진구 능동로 333,1121510100,,127.0854003,37.5674969
04918,서울특별시 광진구 능동로 323,1121510100,,127.0762325,37.5608902
04917,서울특별시 광진구 면목로9길 33,1121510100,,127.0763515,37.5608621
04917,서울특별시 광진구 면목로9길 37,1121510100,,127.0820017,37.5706209
04902,서울특별시 광진구 면목로17길 24,1121510100,,127.0816871,37.5706550
04902,서울특별시 광진구 면목로17길 28,1121510100,,127.0796121,37.5666904
04901,서울특별시 광진구 면목로17길 43,1121510100,,127.0807966,37.5705976
04906,서울특별시 광진구 동일로74길 15,1121510100,,127.0790474,37.5670260
04907,서울특별시 광진구 동일로74길 28,1121510100,,127.0814696,37.5680906
04907,서울특별시 광진구 동일로74길 4,1121510100,,127.0785321,37.5672025
04905,서울특별시 광진구 동일로76길 51,1121510100,,127.0811652,37.5678549
04906,서울특별시 광진구 동일로76길 46,1121510100,,127.0811652,37.5678549
04906,서울특별시 광진구 동일로76길 46,1121510100,,127.0900288,37.5570721
04905,서울특별시 광진구 동일로76길 63,1121510100,,127.0821170,37.5681349
04949,서울특별시 광진구 영화사로 28,1121510100,,127.0918652,37.5557793
04951,서울특별시 광진구 영화사로 48,1121510100,,127.0816845,37.5628390
04909,서울특별시 광진구 긴고랑로13길 19,1121510100,,127.0819953,37.5633773
04909,서울특별시 광진구 긴고랑로13길 5,1121510100,,127.0819604,37.5628480
04909,서울특별시 광진구 긴고랑로13길 8,1121510100,,127.0836583,37.5659788
04908,서울특별시 광진구 긴고랑로13길 82,1121510100,,127.0813206,37.5617029
04909,서울특별시 광진구 긴고랑로13길 35,1121510100,,127.0824290,37.5641535
04909,서울특별시 광진구 긴고랑로13길 5,1121510100,,127.0816845,37.5628390
04914,서울특별시 광진구 긴고랑로14길 17,1121510100,,127.0780922,37.5657258
04912,서울특별시 광진구 긴고랑로1길 39,1121510100,,127.0782097,37.5655431
04912,서울특별시 광진구 긴고랑로1길 38,1121510100,,127.0784037,37.5662871
04907,서울특별시 광진구 긴고랑로1길 51,1121510100,,127.0778971,37.5649805
04912,서울특별시 광진구 긴고랑로1길 22,1121510100,,127.0745548,37.5598350
04920,서울특별시 광진구 동일로62길 33,1121510100,,127.0760234,37.5594836
04920,서울특별시 광진구 동일로62길 34,1121510100,,127.0759481,37.5592966
04920,서울특별시 광진구 동일로62길 4,1121510100,,127.0773388,37.5623932
04916,서울특별시 광진구 동일로68길 28,1121510100,,127.0774071,37.5625503
04913,서울특별시 광진구 동일로68길 27,1121510100,,127.0787221,37.5621705
04913,서울특별시 광진구 동일로68길 53,1121510100,,127.0756964,37.5617910
04916,서울특별시 광진구 동일로66길 7,1121510100,,127.0768350,37.5612347
04916,서울특별시 광진구 동일로66길 51,1121510100,,127.0772195,37.5610131
04917,서울특별시 광진구 동일로66길 34,1121510100,,127.0780317,37.5610106
04917,서울특별시 광진구 동일로66길 38,1121510100,,127.0762154,37.5614268
04916,서울특별시 광진구 동일로66길 31,1121510100,,127.0770213,37.5613360
04917,서울특별시 광진구 동일로66길 20,1121510100,,127.0764101,37.5613911
04917,서울특별시 광진구 동일로66길 22,1121510100,,127.0813162,37.5650279
04908,서울특별시 광진구 능동로49길 40,1121510100,,127.0902153,37.5587213
04945,서울특별시 광진구 긴고랑로38길 3,1121510100,,127.0904197,37.5582856
04945,서울특별시 광진구 긴고랑로38길 20,1121510100,,127.0905696,37.5580670
04945,서울특별시 광진구 긴고랑로38길 16,1121510100,,127.0769810,37.5628806
04944,서울특별시 광진구 긴고랑로39길 10,1121510100,,127.0911251,37.5592601
04913,서울특별시 광진구 긴고랑로4길 26,1121510100,,127.0769003,37.5620682
04916,서울특별시 광진구 긴고랑로4길 39,1121510100,,127.0776510,37.5605580
04917,서울특별시 광진구 긴고랑로8길 65,1121510100,,127.0821931,37.5662891
04908,서울특별시 광진구 능동로51길 34,1121510100,,127.0829379,37.5660402
04908,서울특별시 광진구 능동로51길 37,1121510100,,127.0823103,37.5665260
04908,서울특별시 광진구 능동로51길 19,1121510100,,127.0819204,37.5664246
04908,서울특별시 광진구 능동로51길 39,1121510100,,127.0821442,37.5664927
04908,서울특별시 광진구 능동로51길 40,1121510100,,127.0821442,37.5664927
04908,서울특별시 광진구 능동로51길 40,1121510100,,127.0839345,37.5659664
04908,서울특별시 광진구 능동로51길 4,1121510100,,127.0819918,37.5665389
04908,서울특별시 광진구 능동로51길 42,1121510100,,127.0821931,37.5662891
04908,서울특별시 광진구 능동로51길 37,1121510100,,127.0881704,37.5645241
04908,서울특별시 광진구 능동로51길 37,1121510100,,127.0821931,37.5662891
04941,서울특별시 광진구 용마산로22길 43,1121510100,,127.0825274,37.5598868
04927,서울특별시 광진구 천호대로109길 72,1121510100,,127.0814293,37.5585126
04929,서울특별시 광진구 천호대로109길 13,1121510100,,127.0805320,37.5689090
04928,서울특별시 광진구 천호대로109길 35,1121510100,,127.0822041,37.5590689
04928,서울특별시 광진구 천호대로109길 52,1121510100,,127.0805320,37.5689090
04905,서울특별시 광진구 동일로76나길 34,1121510100,,127.0802753,37.5680653
04905,서울특별시 광진구 동일로76나길 8,1121510100,,127.0809922,37.5575317
04905,서울특별시 광진구 동일로76나길 34,1121510100,,127.0805320,37.5689090
04905,서울특별시 광진구 동일로76나길 34,1121510100,,127.0803676,37.5686941
04905,서울특별시 광진구 동일로76나길 28,1121510100,,127.0803676,37.5686941
04905,서울특별시 광진구 동일로76나길 33,1121510100,,127.0803813,37.5689979
04905,서울특별시 광진구 동일로76나길 28,1121510100,,127.0806309,37.5689976
04905,서울특별시 광진구 동일로76나길 36,1121510100,,127.0776395,37.5609487
04917,서울특별시 광진구 긴고랑로8길 60,1121510100,,127.0775282,37.5603103
04917,서울특별시 광진구 긴고랑로8길 71,1121510100,,127.0769274,37.5596683
04917,서울특별시 광진구 긴고랑로8길 90,1121510100,,127.0815051,37.5612857
04914,서울특별시 광진구 능동로 355,1121510100,,127.0817943,37.5617669
04914,서울특별시 광진구 능동로 359,1121510100,,127.0817072,37.5616007
04914,서울특별시 광진구 능동로 361,1121510100,,127.0829518,37.5639474
04909,서울특별시 광진구 능동로 387,1121510100,,127.0817822,37.5619566
04914,서울특별시 광진구 능동로 363,1121510100,,127.0904601,37.5543235
04952,서울특별시 광진구 자양로45길 70,1121510100,,127.0897978,37.5560983
04950,서울특별시 광진구 자양로45길 114,1121510100,,127.0901604,37.5588522
04945,서울특별시 광진구 긴고랑로 138,1121510100,,127.0958457,37.5618786
04947,서울특별시 광진구 긴고랑로 209,1121510100,,127.0767055,37.5639306
04913,서울특별시 광진구 긴고랑로 2,1121510100,,127.0808087,37.5626419
04912,서울특별시 광진구 긴고랑로 7,1121510100,,127.0849759,37.5606341
04914,서울특별시 광진구 긴고랑로 42,1121510100,,127.0774389,37.5641606
04922,서울특별시 광진구 긴고랑로 86,1121510100,,127.0949411,37.5576168
04947,서울특별시 광진구 영화사로9길 83,1121510100,,127.0814541,37.5616617
04915,서울특별시 광진구 긴고랑로14길 59,1121510100,,127.0807749,37.5606978
04915,서울특별시 광진구 긴고랑로14길 41,1121510100,,127.0815151,37.5620755
04914,서울특별시 광진구 긴고랑로14길 19,1121510100,,127.0813161,37.5621828
04914,서울특별시 광진구 긴고랑로14길 9,1121510100,,127.0760864,37.5617859
04914,서울특별시 광진구 긴고랑로14길 8,1121510100,,127.0801492,37.5600335
04915,서울특별시 광진구 긴고랑로14길 60,1121510100,,127.0842808,37.5604469
04916,서울특별시 광진구 긴고랑로2길 51,1121510100,,127.0835142,37.5595543
04927,서울특별시 광진구 긴고랑로22길 38,1121510100,,127.0840700,37.5600509
04922,서울특별시 광진구 긴고랑로22길 11,1121510100,,127.0900354,37.5585445
04926,서울특별시 광진구 긴고랑로22길 23,1121510100,,127.0909080,37.5581652
04945,서울특별시 광진구 긴고랑로38길 8,1121510100,,127.0803581,37.5599608
04945,서울특별시 광진구 긴고랑로38길 25,1121510100,,127.0906563,37.5580058
04945,서울특별시 광진구 긴고랑로38길 26,1121510100,,127.0906475,37.5581391
04945,서울특별시 광진구 긴고랑로38길 24,1121510100,,127.0907319,37.5580722
04945,서울특별시 광진구 긴고랑로38길 22,1121510100,,127.0817089,37.5691811
04945,서울특별시 광진구 긴고랑로38길 26,1121510100,,127.0901526,37.5584376
04945,서울특별시 광진구 긴고랑로38길 10,1121510100,,127.0906563,37.5580058
04945,서울특별시 광진구 긴고랑로38길 27,1121510100,,127.0896872,37.5554867
04950,서울특별시 광진구 자양로45길 101,1121510100,,127.0898472,37.5548619
04953,서울특별시 광진구 자양로45길 87,1121510100,,127.0910129,37.5580865
04941,서울특별시 광진구 용마산로22길 10,1121510100,,127.0874580,37.5634741
04939,서울특별시 광진구 용마산로22길 24,1121510100,,127.0884502,37.5635655
04938,서울특별시 광진구 용마산로30길 29,1121510100,,127.0877580,37.5687774
04938,서울특별시 광진구 용마산로30길 29,1121510100,,127.0877580,37.5687774
04928,서울특별시 광진구 능동로 324,1121510100,,127.0804054,37.5583953
04908,서울특별시 광진구 능동로 407,1121510100,,127.0838057,37.5654414
04908,서울특별시 광진구 능동로 403,1121510100,,127.0836862,37.5652295
04945,서울특별시 광진구 긴고랑로36길 27,1121510100,,127.0899976,37.5581346
04945,서울특별시 광진구 긴고랑로36길 19,1121510100,,127.0896988,37.5582487
04905,서울특별시 광진구 동일로76길 25,1121510100,,127.0800030,37.5678461
04905,서울특별시 광진구 동일로76길 51,1121510100,,127.0814696,37.5680906
04906,서울특별시 광진구 동일로74길 45,1121510100,,127.0805951,37.5664898
04907,서울특별시 광진구 동일로74길 32,1121510100,,127.0798310,37.5665428
04908,서울특별시 광진구 능동로51길 25,1121510100,,127.0828030,37.5661047
04910,서울특별시 광진구 긴고랑로9길 7,1121510100,,127.0808253,37.5639257
04910,서울특별시 광진구 긴고랑로9길 15,1121510100,,127.0810331,37.5641975
04910,서울특별시 광진구 긴고랑로9길 22,1121510100,,127.0813893,37.5644178
04929,서울특별시 광진구 능동로40길 38,1121510100,,127.0821315,37.5573615
04929,서울특별시 광진구 능동로40길 36,1121510100,,127.0807736,37.5580536
04929,서울특별시 광진구 능동로40길 12,1121510100,,127.0820442,37.5575547
04928,서울특별시 광진구 능동로40길 5,1121510100,,127.0805560,37.5584355
04929,서울특별시 광진구 능동로40길 38,1121510100,,127.0821315,37.5573615
04947,서울특별시 광진구 긴고랑로 194,1121510100,,127.0956224,37.5604626
04947,서울특별시 광진구 긴고랑로 170,1121510100,,127.0829379,37.5660402
04908,서울특별시 광진구 능동로51길 19,1121510100,,127.0937322,37.5588227
04908,서울특별시 광진구 능동로51길 19,1121510100,,127.0829379,37.5660402
04908,서울특별시 광진구 능동로51길 29,1121510100,,127.0828030,37.5661047
04908,서울특별시 광진구 능동로51길 25,1121510100,,127.0825428,37.5662058
04908,서울특별시 광진구 능동로51길 13,1121510100,,127.0801718,37.5665105
04907,서울특별시 광진구 동일로74길 40,1121510100,,127.0793059,37.5669491
04906,서울특별시 광진구 동일로74길 21,1121510100,,127.0868672,37.5564470
04902,서울특별시 광진구 답십리로 372,1121510100,,127.0818477,37.5714323
04924,서울특별시 광진구 천호대로123길 30,1121510100,,127.0867969,37.5556432
04931,서울특별시 광진구 천호대로123길 11,1121510100,,127.0863384,37.5582000
04923,서울특별시 광진구 천호대로123길 67,1121510100,,127.0822612,37.5696088
04902,서울특별시 광진구 면목로13길 24,1121510100,,127.0826270,37.5689859
04902,서울특별시 광진구 면목로13길 6,1121510100,,127.0822217,37.5694207
04902,서울특별시 광진구 면목로13길 19,1121510100,,127.0832913,37.5659132
04902,서울특별시 광진구 면목로13길 23,1121510100,,127.0821739,37.5695153
04904,서울특별시 광진구 면목로12길 9,1121510100,,127.0827412,37.5676158
04917,서울특별시 광진구 면목로9길 8,1121510100,,127.0777776,37.5605051
04920,서울특별시 광진구 면목로7길 35,1121510100,,127.0815962,37.5586182
04928,서울특별시 광진구 천호대로109길 39,1121510100,,127.0819866,37.5593956
04927,서울특별시 광진구 천호대로109길 59,1121510100,,127.0828961,37.5603600
04927,서울특별시 광진구 천호대로109길 84,1121510100,,127.0823451,37.5599753
04927,서울특별시 광진구 천호대로109길 73,1121510100,,127.0827516,37.5602722
04927,서울특별시 광진구 천호대로109길 82,1121510100,,127.0827516,37.5602722
04927,서울특별시 광진구 천호대로109길 82,1121510100,,127.0822735,37.5594549
04927,서울특별시 광진구 천호대로109길 62,1121510100,,127.0757824,37.5599804
04952,서울특별시 광진구 천호대로129길 53,1121510100,,127.0920727,37.5539163
04952,서울특별시 광진구 천호대로129길 41,1121510100,,127.0915993,37.5535246
04951,서울특별시 광진구 천호대로129길 67,1121510100,,127.0925223,37.5543630
04951,서울특별시 광진구 천호대로129길 75,1121510100,,127.0928220,37.5546131
04952,서울특별시 광진구 천호대로129길 29,1121510100,,127.0911168,37.5531514
04952,서울특별시 광진구 천호대로129길 47,1121510100,,127.0917325,37.5536257
04952,서울특별시 광진구 천호대로129길 47,1121510100,,127.0917325,37.5536257
04952,서울특별시 광진구 천호대로129길 57,1121510100,,127.0921667,37.5540146
04953,서울특별시 광진구 천호대로129길 5,1121510100,,127.0899279,37.5525796
04902,서울특별시 광진구 답십리로 372,1121510100,,127.0818477,37.5714323
04901,서울특별시 광진구 답십리로 368,1121510100,,127.0835669,37.5712400
04903,서울특별시 광진구 답십리로 388,1121510100,,127.0812750,37.5714773
04902,서울특별시 광진구 답십리로 376,1121510100,,127.0821241,37.5714085
04915,서울특별시 광진구 긴고랑로14길 52,1121510100,,127.0801849,37.5604376
04914,서울특별시 광진구 긴고랑로14길 6,1121510100,,127.0830853,37.5661790
